x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-16.886060181606215,-0.5174580202616518,-0.002456415888937628,0.25567460474359,-16.929516990616804,-0.5241420469479551,0.0013629773590339456,0.2541554446681237,-16.89671955727592,-0.5187281783499124,-0.0023960085599363627,0.2534959925982625,-16.99211070119651,-0.15019743379812675,0.0042942407883154775,-0.32838269243615403,-16.950033036671268,-0.5458384038871469,0.0014738335697665667,0.2515214649185392,-16.65416427152856,-0.21413183821364984,-0.0019113075838610872,-0.04448804500047021,-16.664660747471476,-0.2274872223649345,-0.0012461561009964866,-0.052915682283478815,-16.881848016849833,-0.5483541746910933,-0.001402842539516847,0.2562810698184871,-16.909213865180007,-0.15229670161878564,0.00576793158197041,-0.32993356112535144,-16.85150304912364,-0.5430288564222953,-0.0037736517142940977,0.2547521728966551
-16.89640934201145,-0.3223010834070179,0.0026570762059341725,-0.03778210290422973,-16.939999831555763,-0.329039583420258,0.00644608625239642,-0.03809726357152626,-16.907094120842913,-0.32357209718301577,0.0026739112920288874,-0.03994171472273511,-16.995114649872473,-0.34538025482361945,-0.002273413060407605,-0.034348657434394865,-16.960949804749006,-0.3507375296115903,0.00650426286813735,-0.04069622173576065,-16.658446908292834,-0.4092263300940507,-0.0028010684838704913,0.2475912342084856,-16.669210491918776,-0.4225912831359186,-0.0023044697466660627,0.2393738118405989,-16.892815100343658,-0.3532122226743388,0.0037227788568528963,-0.03684400575331392,-16.912259799212382,-0.3475002838433068,-0.000830739640536619,-0.035437295968801574,-16.862363626252087,-0.3478532283285962,0.001321391743639004,-0.03911863567600682
-16.90285536367959,-0.5174610362906359,0.0019014341478495779,0.255737972527305,-16.946580623224172,-0.13401065977865434,0.0056841409809658934,-0.3287394349358274,-16.913565562786573,-0.5187322897599362,0.0018750769975741848,0.25358365660885457,-17.002022254968946,-0.5404695309240808,-0.002960386209095501,0.25761611762703235,-16.96796455534124,-0.1557094496045204,0.005690338433422136,-0.33131991390714993,-16.666631434894715,-0.2140644872261221,0.00215075620029922,-0.04597389472391905,-16.67766231758149,-0.2274364872227547,0.002483006490145915,-0.05403511824635937,-16.899879344797142,-0.1581438539418434,0.0029858987417866164,-0.3283500367971534,-16.91920980488925,-0.5426103122114307,-0.0015394855599126507,0.2569834081689435,-16.869320690818654,-0.5429941033131239,0.0005390190301188675,0.2539809103122773
-16.913204584405403,-0.3223662846407467,0.007016193598395678,-0.03634460462831707,-16.949260836419743,-0.3292130673706604,-0.0008906477177506537,-0.03426942524868193,-16.923940208581776,-0.32363716238079576,0.006946750129751277,-0.03850724769252767,-17.012831645587426,-0.3453054405096382,0.0021919361434451453,-0.035999087472809166,-16.97107874433333,-0.3509119349551529,-0.0009360598447208613,-0.03684797588261457,-16.670912724639233,-0.018973442500191645,0.0012312783058208384,-0.3379774631455551,-16.68221104732595,-0.42259395313014203,0.0014023041252187276,0.2394301813668195,-16.903042221875978,-0.3533081856785729,-0.003581101994156452,-0.034726991269498235,-16.930062011133476,-0.3474664155805721,0.0036001826034662205,-0.03618469848265854,-16.88018057288492,-0.3478798526397033,0.005618637236364413,-0.038531951594081286
-16.919651910098217,-0.12734564600872586,0.0062893015058293365,-0.32680561840510064,-16.955845097767156,-0.5243222351010228,-0.0015760362227242926,0.25813235987421795,-16.930412951829393,-0.12861551308480978,0.006176605175900725,-0.328990335133914,-17.019737754397617,-0.5404587558221486,0.0014719543939889618,0.25737461098349473,-16.978096983032433,-0.5460204504455016,-0.0016730193623731527,0.2555394675820224,-16.67129219348924,-0.21411289317084067,-0.005528270957090263,-0.04490651328943596,-16.69066292638855,-0.2274920626213208,0.006190907752555118,-0.05281008937417797,-16.910108385589552,-0.5483786002612402,-0.004275641819546417,0.25682391264066035,-16.93701133944509,-0.1523962762047087,0.002876488633813049,-0.32772955987546304,-16.887138169937714,-0.15283892159288326,0.004847998204482787,-0.3294368595726323
-16.92219882301839,-0.3225565723253996,-0.0002468108622726761,-0.03214597768028371,-16.966331542469174,-0.3291778191737605,0.0035866109747600666,-0.03504725493643829,-16.93298526209109,-0.3238248464762493,-0.00040320152677755696,-0.034366010146788306,-17.03054692951406,-0.3453578503560529,0.006619446613658857,-0.034843675743650215,-16.989017392041344,-0.3508746522756792,0.003437769989267295,-0.037670687476981324,-16.675574451352652,-0.4091551372319045,-0.006426401222878983,0.2460270788023021,-16.695212767640978,-0.032459425915821405,0.005134705965071559,-0.3435333228863716,-16.921075957594777,-0.3531958670471887,0.0008608364332667899,-0.03720454593123629,-16.940059264969182,-0.3475590606782513,-0.0036781025636962116,-0.03414090778221235,-16.890194948369572,-0.34802955012594217,-0.0017407389869698595,-0.03522905156406686
-16.9286499544649,-0.5176749832952393,-0.0008897304158783503,0.2604590674673879,-16.972915098852653,-0.13410748407476686,0.0028856658760313013,-0.32659641421494096,-16.939461759020613,-0.5189410133400199,-0.0010905217297133233,0.2581896751129654,-17.03745408652118,-0.15033144634476112,0.005922573098785853,-0.3254307695770326,-16.996034885086857,-0.5460457322260921,0.0026843562397276684,0.2560949048991011,-16.683757554097294,-0.21394199394443866,-0.0015058596468329386,-0.048675938577657785,-16.695861956159295,-0.2276540472894936,-0.0017359604926558724,-0.04923565365685095,-16.92813987493572,-0.5483301521716816,0.00011674551464206411,0.2557498591839925,-16.947010446182748,-0.5426280740876167,-0.00436092071934046,0.25737927338417016,-16.89715553937209,-0.5431264955022678,-0.0024453200182511965,0.2569041461138184
-16.939003454130802,-0.3225403422353107,0.004319450933469408,-0.032504358975874226,-16.975597248534147,-0.329270400531713,-0.0036462624082675187,-0.033004873789640954,-16.949840579287418,-0.32380351035893284,0.004073271772545985,-0.03483701863502242,-17.040460715448074,-0.34553722100478995,-0.0005860422927547989,-0.03088601666643354,-17.00695579973138,-0.3509622095179876,0.00780625433770969,-0.03574012508199231,-16.688036393976184,-0.4090423200748549,-0.0024793784183860944,0.24353149624011386,-16.700415037105085,-0.422751063431026,-0.0027206735657928915,0.242899057474805,-16.939106477979152,-0.3532098679984277,0.005231742698321914,-0.036896241900115416,-16.9578630076645,-0.34744413511777594,0.0007866647483429442,-0.03667595775082877,-16.908018069282132,-0.3479697177959182,0.002692762904025171,-0.0365490685968935
-16.94545426097551,-0.12748059933329267,0.0036693637539519236,-0.32382132918941164,-16.98218265654478,-0.5243398735838884,-0.004306359884060337,0.25852539189809515,-16.956316649494596,-0.12874020715709866,0.003376531399845537,-0.3262320075506325,-17.04737145986817,-0.5406507631643082,-0.0012037626260834695,0.2616119498904766,-17.01397504392174,-0.1559530666320641,0.007091451836069844,-0.3259499114469558,-16.696217240377678,-0.21388504232779945,0.0023912515064161825,-0.04993245711881295,-16.708870058373705,-0.2275903562695611,0.0021373075837032088,-0.05064079686548373,-16.946170675339125,-0.158163329936865,0.0044938178603196035,-0.3279239196816582,-16.964811890366853,-0.5425773583881461,5.3145593326368926e-05,0.2562550659994983,-16.914977463638053,-0.5431301799362003,0.001961781532087301,0.2569822346239293
-16.948003872962175,-0.3226546064594048,-0.00280706282983631,-0.029983498876065273,-16.992669454016458,-0.3291567092701981,0.0008641479539015662,-0.03551270575428799,-16.958891453637733,-0.323910069006946,-0.003148108751167113,-0.03248618527247993,-17.058184475131455,-0.3455116493109877,0.0040284763717260644,-0.03145041494218848,-17.01709410525438,-0.3511752628624257,0.0005724536071307282,-0.031039110806334425,-16.700494941224242,-0.4090411999935338,0.0013926023640399234,0.2435039697136357,-16.713421865499097,-0.42274288893718814,0.0011244916463935342,0.2427157014825849,-16.94933394193786,-0.35334896835044743,-0.0020646605333135585,-0.033827240294608985,-16.975663437534617,-0.3474561659897659,0.005178246913316334,-0.0364110973803084,-16.925840067236777,-0.3480362920058865,0.007101426224565888,-0.03508127074442408
-16.954456965091364,-0.5177361904883329,-0.003406732807357615,0.26181244890602956,-16.999252588201866,-0.5242910419043563,0.00015389383881580634,0.25744274337611434,-16.965369655017874,-0.5189867338172934,-0.003797832456616711,0.259201819506732,-17.06509470811767,-0.1504476994548434,0.0033994680728822928,-0.3228595966654669,-17.024117610511627,-0.5463054186856576,-4.832860899596037e-05,0.2618243763212466,-16.708675765224108,-0.21393916783039296,0.006262681758312639,-0.04873936979135146,-16.72187672327784,-0.2276370179825805,0.005978805676045233,-0.0496123194441615,-16.95640092130487,-0.54844125085363,-0.0027412053392057373,0.258203549961936,-16.98261256085441,-0.1524088530665383,0.004450024965710166,-0.3274557464508228,-16.932800793076893,-0.1530168932934154,0.006399800809677407,-0.3255151909238516
-16.96481168890113,-0.3225657756734588,0.001829516170762976,-0.031943051990168614,-17.00973840903995,-0.3291712881349808,0.0053027487063380925,-0.035191639023703924,-16.975749389694222,-0.32381077156575033,0.0013862039335179287,-0.0346765725862776,-17.06810366210677,-0.3456178929012381,-0.0030577238604270448,-0.02910655640196497,-17.03504371888534,-0.3511827776287331,0.005188158917428971,-0.030873793533375268,-16.712954548580722,-0.018907575472204563,0.0052878943624856106,-0.3394398049189745,-16.726429463637494,-0.032601305308870204,0.004986559287162003,-0.3404029012466633,-16.967369746321946,-0.35328027253410205,0.002422865660032982,-0.03534273101852065,-16.985660737915747,-0.3475938749721662,-0.00209908996330629,-0.03337280946175592,-16.935861130942758,-0.3482293779146415,-0.00011050300879962562,-0.030820931931573536
-16.9712630044146,-0.517713915158372,0.0011906551309596037,0.2613165448019254,-17.01632183480265,-0.1341257795614758,0.004598915925864015,-0.3261967876957218,-16.98222560512554,-0.5189525738892675,0.0006926724817923771,0.2584433934922693,-17.075016019964792,-0.5406958612296748,-0.0036398549884663436,0.2626100587409045,-17.042067374437913,-0.15613561018966154,0.004570683046761465,-0.3219152952594902,-16.713332700090167,-0.2141043676501932,-0.0015009017358938812,-0.0450940764891416,-16.727081489743668,-0.2277938510430399,-0.0018214987377712629,-0.04615168049339741,-16.974435351772627,-0.5484368842782966,0.0017160110396625696,0.2581036491876453,-16.99261261541519,-0.5426856616408751,-0.002766546152541409,0.2586470938385789,-16.942825718501055,-0.543349744287382,-0.0007269216474310963,0.2618271279560677
-16.981617282717767,-0.3226089805757817,0.006416986026998112,-0.030990597101898,-17.019004350393878,-0.3293129055655595,-0.0019250198280504208,-0.032067118327863235,-16.992604656603323,-0.3238405183161944,0.005861540351637763,-0.03402097396361492,-17.085829937189384,-0.34552214372189954,0.0016123461863517454,-0.031218693200856577,-17.04519008664171,-0.35132235031242337,-0.0018676228584283386,-0.02779446718877343,-16.717614787443168,-0.4092047645935103,-0.0024027832656767127,0.2471149243533373,-16.731637366764527,-0.4228896357845819,-0.002744532347639211,0.2459559908112437,-16.98540408945819,-0.3533394736286216,0.006878084023415476,-0.03403752891230083,-17.003466328648006,-0.3475243241627716,0.0024063957242301693,-0.0349071556194796,-16.953692713386804,-0.3482174241135665,0.00450962091169026,-0.03108498991703652
-16.988069462329282,-0.12757963740360106,0.005797174084960151,-0.32164200779022295,-17.02559060850519,-0.5244071982835219,-0.002566362194607686,0.2600078230484587,-16.999081466969646,-0.1288031119324392,0.005181120872365465,-0.3248487747873057,-17.092740380063823,-0.5406671796518343,0.000987972322334614,0.2619725097844384,-17.052216533647954,-0.5464174687646911,-0.002423512202203807,0.26429861931755355,-16.725798882735038,-0.21404857966923035,0.0025395152213900326,-0.046324925602592826,-16.740095159480223,-0.22772859369528706,0.002174587468585665,-0.04759136128888003,-16.99247087893076,-0.15831682838698186,0.0061973334451694605,-0.3245424364388608,-17.010416815131258,-0.54268070093452,0.0017082526118405773,0.25853404162373633,-16.960657061869075,-0.15316043258183956,0.003887921113349529,-0.3223416780566266
-16.990621055077355,-0.32278366159897376,-0.0006356660708443079,-0.027136532048429196,-17.03607875247086,-0.3292487051510247,0.0026337942663614885,-0.033483462290969546,-17.001657529208295,-0.32399844987009063,-0.00131585462338065,-0.030536455020288955,-17.10355372365686,-0.3455593451764716,0.006227422518023383,-0.03039863528110037,-17.063144883023252,-0.3512610100025371,0.002862460184147264,-0.02914772104043989,-16.730079854328427,-0.40920685368725374,0.0016130167093381768,0.2471581581456159,-16.74464973135413,-0.4228816592527361,0.0012227602428080634,0.2457768731251015,-16.9956372154985,-0.35352647075144905,-0.00029351528360775647,-0.02991159155830558,-17.02127042914995,-0.3475831787727224,0.006878933444315304,-0.033609588605934604,-16.96372027052071,-0.3483375317273328,-0.002558912447783004,-0.028435196120591973
-16.997076728309334,-0.5178964911271813,-0.0011783967118128918,0.26534576730201276,-17.04266372657388,-0.5244083267210198,0.0019641250205420977,0.2600292893356557,-17.008137498205695,-0.5191015063093091,-0.001926583723786429,0.2617310151291285,-17.110464910560392,-0.15052724980554424,0.005619449812401376,-0.3211102553449876,-17.070170103223305,-0.5464238934860789,0.0022795057633384665,0.2644369670041684,-16.738263991402167,-0.2141079764588256,0.006556179872250496,-0.04501555028066029,-16.753107364539183,-0.2277771934707345,0.006138297705310093,-0.04652011534437407,-17.00270774491353,-0.5486442115587324,-0.0008917471147738682,0.26267871355325423,-17.028222092725404,-0.15256054607189062,0.006206741672196612,-0.3241142258887019,-16.970687021155253,-0.5434226931065156,-0.003127616370194844,0.26343926844204923
-17.007434658131878,-0.3227577407626382,0.004128518634227364,-0.027708603567912937,-17.0531518931083,-0.3293144693611011,0.007164710807255213,-0.03203347984672189,-17.018519528331886,-0.32395210688663645,0.003308036578796141,-0.03155895601378955,-17.1134754555565,-0.3457287741381092,-0.0008027552944983768,-0.026660482371225147,-17.081098581093027,-0.3513345522649247,0.007568245103421834,-0.027526110429256186,-16.742546150931346,-0.01908064817568894,0.005655868866637289,-0.33562275243691103,-16.757662908408598,-0.03274379694799959,0.005207895398422613,-0.3372600504998289,-17.013680629144705,-0.35350954277143265,0.004361827156291217,-0.03028534686449264,-17.031273303646838,-0.34777032240165723,-0.0002755428455774268,-0.029480431184186362,-16.981555475017387,-0.3482562390375891,0.0021411689986461408,-0.030228498539853762
-17.01388981294713,-0.1276952380517138,0.003574346562869105,-0.319086083026045,-17.059738182495522,-0.13429599238278994,0.006524041210320774,-0.32244728021602537,-17.024998570469617,-0.12887775039065966,0.0026768574585203497,-0.3231963287393356,-17.120390031039268,-0.5408392040336251,-0.0013359649419228798,0.265769058141598,-17.088125272138324,-0.15632194831788407,0.007017722894836711,-0.3178115960728753,-16.74292776389486,-0.21428263265779607,-0.0010565861821009324,-0.04116164233541058,-16.75831778434756,-0.2279394703684095,-0.001537305611573966,-0.04293939663265145,-17.020750820000135,-0.15845041338250135,0.003756120219001364,-0.32158888450628104,-17.038228710094874,-0.5428883210834033,-0.000865151469261154,0.2631155461322746,-16.98852059979814,-0.5434088302857383,0.0015365990278490653,0.2631292205141118
-17.016443717708164,-0.32286791269496773,-0.002807375097651796,-0.02527808554504668,-17.06242410234318,-0.3295102355139933,7.509560600026631e-05,-0.027714092682267374,-17.02757612547743,-0.3240377163627705,-0.0037870691162663617,-0.029670433451307432,-17.131206815119935,-0.34569821069094564,0.003979416220909081,-0.02733494423247396,-17.091251711104682,-0.3515431456469641,0.0006614909733792043,-0.022923817207301026,-16.747213416548018,-0.40938941670552903,-0.0018798190288091441,0.2511877340973057,-16.76287657375493,-0.4230393434381873,-0.002396093544226995,0.2492580994894064,-17.023919828267783,-0.3536256518924401,-0.002675657471124256,-0.027723795204687873,-17.049086476516546,-0.3477540314523347,0.004397159453384338,-0.029840133272949043,-16.999388776403855,-0.3483088460223336,0.006799183438131302,-0.029068650451372413
