x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.2153705034459,0.3174346087685004,-0.005426899982229755,-0.02500354938766286,-15.154939874480007,0.3624592099342086,0.0007907257855459043,-0.09658877564920264,-15.196230568775196,0.4041053870361396,-0.00458756934037758,-0.12989483640068705,-15.14501093192118,-0.00023713425846019764,-0.0018070236646637145,0.43229618877996506,-15.27168424442558,0.313470453554557,0.004217440303168146,-0.018021884061267986,-15.191671202735298,0.34385316527761434,-0.005682928459678024,-0.06131151875465358,-15.134626135073454,0.3193236669064289,-0.005607149349402537,-0.030447478274836293,-15.163180500704145,0.3618073531758166,-0.003295978713388693,-0.09262495699529766,-15.2415523197571,0.3528273906706527,0.005747623228762998,-0.0759160927042708,-15.160825556222171,0.40167915281313255,0.006020265263549017,-0.1443709541545164
-15.20902181127053,0.12239090270743766,-0.0059269709699830125,0.2659622007415882,-15.147690690281324,0.16732593467886858,-0.0011410497274381489,0.1963435190856267,-15.188148461034473,0.20904945220658444,-0.00718546606839132,0.16133724636383126,-15.14501567460635,0.19491035618258387,0.0068389001109355856,0.13904416636636252,-15.265414835354488,0.5085316686963604,0.0038570026219427868,-0.3093711808679066,-15.184794139429743,0.14881315386613098,-0.006909158834771096,0.2295730021895488,-15.128239661735327,0.124282572344115,-0.006216098914899263,0.2604610712230071,-15.15594435364063,0.16673279824633386,-0.005148477853294647,0.19901627002234928,-15.234495771943688,0.5478664752493789,0.004229301374677582,-0.36678009529781097,-15.152791973165913,0.20647150436336686,0.003132846180458689,0.1502051595620108
-15.20657399321638,0.3175969425976576,-0.0006077269551512483,-0.02858423532925758,-15.144344171587749,0.36246418870123737,0.002785820654274385,-0.09669913994332036,-15.18396747199034,0.4042735299866994,-0.003958721141114696,-0.13360381948496142,-15.141117467482701,0.3899336922116038,0.009619783438262836,-0.15147337573206915,-15.25524420198056,0.3133549755676107,-0.002330420995415347,-0.015474362867831324,-15.181817876352424,0.3440331522509297,-0.00231769879098012,-0.06528128261574145,-15.125754010288446,0.3194927058982205,-0.0010068774904391203,-0.03417599326515325,-15.152609697675702,0.3619280073417313,-0.0011681524528476626,-0.095286308927356,-15.2235384424387,0.3526846809146812,-0.0031063005312786376,-0.0727666113056466,-15.148662543078645,0.40154845514173054,0.0061369493716989035,-0.14148777536630958
-15.200222054364428,0.12248371185825249,-0.0011794116617364,0.2639068850198581,-15.137094887813722,0.1673024211823902,0.000851837855407978,0.19686140559054935,-15.175882001390605,0.20920850676758232,-0.006630797530813925,0.15782756165393474,-15.133318793638468,0.19467532516224487,0.006590315923621455,0.14422879571575015,-15.248977102469206,0.11826652285425532,-0.0026399082527719725,0.276472378426212,-15.174937213307404,0.14894450714859253,-0.003623324443294949,0.22666949623131305,-15.119364156170482,0.1243852080914904,-0.0016903973557421854,0.2581890831624637,-15.145371137528867,0.1668228182558397,-0.0030738786313947828,0.19702783828097306,-15.216484748820404,0.15760739998776124,-0.00456163275739157,0.21893464745776847,-15.140631573975805,0.20633915109883505,0.003307193864372713,0.15312491850402138
-15.197772380127264,0.3176224775509871,0.004098726038660762,-0.029147806887175498,-15.133748839390075,0.3624121776543696,0.004789065967218966,-0.09555268263543648,-15.171697831255255,0.4044247613721947,-0.00347424629773523,-0.1369398230907522,-15.129425287135223,0.3897022783094787,0.009474891837936456,-0.14636774232532002,-15.246611772012123,0.3134260376622491,0.002889539315752267,-0.01704200584428106,-15.171958323164434,0.3441180525793116,0.0009100654813313123,-0.06715415522333595,-15.116876452008652,0.31953125129918264,0.003473384307507089,-0.0350265400210284,-15.14203468116375,0.3619886017669045,0.0008666781342246779,-0.0966231728296038,-15.213332600820653,0.3527942602886729,-0.0001829398082362002,-0.07518371222007181,-15.136504790953829,0.401413592198578,0.006369692234453141,-0.13851282969878176
-15.191419930576243,0.5126854113196306,0.0035157699009172516,-0.32053472773431074,-15.126500595836987,0.5574651630368244,0.002878012314510236,-0.3867208255256992,-15.163609336027813,0.20935274425296,-0.0062130427595502745,0.15464501028707614,-15.121631241569036,0.5846872710996374,0.0065475369914300575,-0.43604652671242783,-15.240343251258874,0.5085064305277859,0.002548699198866646,-0.30881185015812546,-15.165075962112848,0.14898306552565516,-0.0004330176231354066,0.2258157633608313,-15.110485826982668,0.5146032214615666,0.0027728535070865212,-0.3266115572637857,-15.134794909128413,0.16685423973958974,-0.0010657853223673985,0.19633306362233915,-15.206276715614875,0.15767493216261558,-0.0016866140526376366,0.21744149076815267,-15.12847651910986,0.20620099149846527,0.0035994356404775046,0.15617280795740934
-15.181166222349852,0.31751356815818055,-0.0028949246537689636,-0.026745138105176924,-15.115351292576252,0.3623024753356645,-0.004856404196003746,-0.09313187191354266,-15.159422281142753,0.4045631009741417,-0.00312014255380875,-0.13999149601422906,-15.109937496147046,0.38947324820285945,-0.0021733935428185,-0.14130680687746305,-15.230173122648322,0.3133482572778004,-0.003627537804295864,-0.01532622432065189,-15.162096300802336,0.3441112026314602,0.0040832976440812185,-0.06700372203458205,-15.100193762553435,0.31944190204368106,-0.0037593776381891937,-0.0330554856548701,-15.13145782433362,0.3619914195695522,0.002860875950079385,-0.09668588070607476,-15.203123216971624,0.352820953431649,0.002662215762725417,-0.07577298908779699,-15.12435249927989,0.4012712227130471,0.006722891799625692,-0.13537241158506758
-15.174815950986687,0.12243325176809078,-0.003429827415872502,0.26502300365547415,-15.108105243069534,0.16725046646943126,-0.006719041634274599,0.19801491399451787,-15.151331019123267,0.20948597617907447,-0.005919972474093331,0.1517054464078842,-15.102148031182985,0.1943824916197301,-0.00499952968036776,0.15068965964516268,-15.223906157502766,0.11827851679452853,-0.003934062290708904,0.2762099674344101,-15.155214076749706,0.5391743739473661,0.002743223203389577,-0.35839555357753616,-15.093804924512565,0.12437406300734888,-0.004420487351286596,0.25843895082119617,-15.12421799594223,0.16682858239536605,0.0009271583359578904,0.19689827343904528,-15.196066797902994,0.5479046385058481,0.0011467559809694768,-0.367614789213983,-15.11632707482563,0.5962962359657773,0.00401544356792434,-0.4259268052396593
-15.172367285951326,0.31760398832645426,0.0018706326572369807,-0.02873974651714617,-15.104760233740148,0.362467873795235,-0.0027587433543842413,-0.09677997050257242,-15.147141299599689,0.4046921929913928,-0.002885863545935648,-0.14283920965820796,-15.098260381350588,0.3895756744691138,-0.001985736487464506,-0.14356631105561185,-15.221540587166874,0.3134563737977816,0.0015901370579792995,-0.01771116385016297,-15.144430589270756,0.3440135323163568,-0.004424687868161146,-0.06484888599910492,-15.091317443252413,0.3195588425383755,0.0007482916651373267,-0.03563497699204199,-15.120881424294325,0.3619372596111908,0.004865123804738795,-0.0954920320831143,-15.185108705132876,0.3527664111120672,-0.006205539803310184,-0.07457049440106844,-15.104401150106316,0.4011176389837517,-0.0045030925368688465,-0.13198073279054134
-15.166015206184797,0.5126990635532969,0.0012958377268940573,-0.3208318816598265,-15.097510876264243,0.1673855702194912,-0.00469434276443569,0.1950313018148281,-15.13904745573986,0.2096116904823952,-0.005742647739099807,0.1489318828979876,-15.090468867861205,0.1944822179005272,-0.004857062708576743,0.14848949069183134,-15.21527145969092,0.5085554845537348,0.00123591378097604,-0.30989195989981616,-15.13755031862443,0.14895529803849128,-0.005721665588143245,0.2264347473162919,-15.084926266401649,0.1244261686472016,3.559212529648725e-05,0.2572839496267392,-15.1136426791021,0.55698914440862,0.002955283163076509,-0.3866360559549216,-15.178053376910634,0.1577339700023258,-0.007696949691331554,0.2161481174509567,-15.096378797326643,0.2060604807155379,-0.007142707192679673,0.15927813338155022
-15.15576122491373,0.3175586822529945,-0.005120799906302473,-0.02774057928337903,-15.094163164859856,0.362574355260632,-0.000793716728139127,-0.09912878144651087,-15.134855221930213,0.4048154025689555,-0.0027640100811400546,-0.14555718632930004,-15.086579223503197,0.3896733839986536,-0.001887272894740116,-0.14572177570928369,-15.205100349999846,0.3134159461438253,-0.004961925417020285,-0.016819517280047824,-15.134571212663658,0.3441585507270294,-0.0011929706418174072,-0.06804749939061018,-15.082437743028706,0.319547611704023,0.00518127111783127,-0.03538775068827316,-15.102502896213927,0.3618253660718057,-0.004777437956021923,-0.09302281483975113,-15.174898697510589,0.3529651052750717,-0.003373987342312419,-0.07895279180309395,-15.092257587712329,0.4012839597735624,-0.003957144525048669,-0.13564955332337636
-15.14941005126867,0.12251053991033015,-0.005675611491970054,0.2633222896454441,-15.08691167775464,0.16746378848044244,-0.002776292357069345,0.19330362384247707,-15.126758913878831,0.20973314301652146,-0.005675153807726055,0.14625246728588615,-15.078785755823224,0.1945785107170555,-0.004801708408925789,0.14636515514505632,-15.19883203107697,0.11836550504205408,-0.00529831576262124,0.2742937425841674,-15.127688041649115,0.14905372336406691,-0.0025539206296296105,0.2242588001165438,-15.076046790794626,0.5145948804435342,0.004473516104065807,-0.3264314397969009,-15.095266388892494,0.16677221467411446,-0.006637894252816945,0.1981490119398311,-15.167839395405087,0.15789168357327868,-0.004953043178374298,0.21266372484832802,-15.084231908516855,0.20621891166701786,-0.006670135591516196,0.15578233049370638
-15.146959840470464,0.31771304192721,-0.0004091656990611722,-0.031145368232632864,-15.083562401985033,0.3626253443132775,0.0010897801197801967,-0.10025381061235243,-15.122564251018504,0.4049359040531508,-0.002750104462008332,-0.148215445319121,-15.074894185608885,0.3897688947528456,-0.0018744053060246624,-0.14782874247133682,-15.196464720976133,0.3135626505931507,0.00018755908906210782,-0.02005556359564132,-15.124706967181835,0.3442120829341835,0.0019312553727012661,-0.0692286363961715,-15.065754893185751,0.3194095241825281,-0.002055112691872211,-0.03234112564036995,-15.09193094459901,0.3619884765771999,-0.002674914014020324,-0.09662045635598847,-15.16468156173362,0.3530840985959991,-0.0006997686814077383,-0.08157749499503791,-15.080107530283515,0.4014357261294685,-0.0035544889816420686,-0.13899738254602956
-15.14060557963192,0.12259696074489293,-0.0010320730637138295,0.2614084343294269,-15.076309895098767,0.167487791707726,-0.0009152960924668523,0.1927727397757405,-15.114465532937439,0.20985344217461588,-0.0057144133683907535,0.14359861123930878,-15.067098807713823,0.1946738353771064,-0.0048309801554514,0.14426225767060066,-15.190193467964265,0.5086819115122703,-0.00021355218285071842,-0.3126793074544705,-15.117822725523153,0.1490624970431383,0.0005466826447778359,0.22406298527320567,-15.059366702702105,0.12431710439684165,-0.00270193520467961,0.2596926833543781,-15.084691175067466,0.16690496512903372,-0.0046073231411400935,0.1952173401435636,-15.157619879761706,0.15797218552770692,-0.0023313185813084968,0.2108845709756136,-15.072078815760927,0.20636486439163906,-0.00633443663256266,0.15256204405129853
-15.138153640417022,0.3177336293772044,0.004196095622874709,-0.031599842154920676,-15.072960139264612,0.3626228244595381,0.002940158703047958,-0.1001987837573392,-15.110268464093947,0.4050567632955519,-0.0028424411436045764,-0.15088161813887002,-15.063205331006285,0.3898646374340517,-0.0019457350020393848,-0.14994083148629722,-15.18001982973402,0.31356300322516906,-0.006467138331940128,-0.020063736038829827,-15.11484147558229,0.3441766305446844,0.00502794235024195,-0.06844744655541801,-15.056880360614164,0.3194775231074922,0.0024919184624079514,-0.03384124412615913,-15.081353075764884,0.3620925167003784,-0.0007029763382688219,-0.09891542793311414,-15.15446043605115,0.3531273923855464,0.0018863728382037754,-0.08253285084534756,-15.067951518473096,0.4015769413026027,-0.0032831957515366893,-0.1421125085742242
-15.131798967829477,0.5127951559363,0.003564098779776295,-0.32295590763622634,-15.065707682775422,0.1674588595492306,0.0009361830279011736,0.19341030369630116,-15.102167328828035,0.2099756288194903,-0.005860073506381978,0.14090322489073145,-15.055408038257609,0.19477060219800807,-0.0049445516317653294,0.14212762168565113,-15.173748569669517,0.11853439194212162,-0.006868413052716725,0.2705717378513411,-15.107957942971394,0.5392261371158436,0.003658993419133589,-0.35953979942870395,-15.050490810152017,0.5145636508615381,0.0018150935798847687,-0.32573690392442883,-15.074111225430874,0.16698064753172392,-0.0026812848969311053,0.19354562847877865,-15.147397888203434,0.15797845123016005,0.00023571582129682404,0.2107446333595493,-15.059919979647045,0.20650216474822933,-0.0061254459230211744,0.14953282135391782
-15.121543064710751,0.3176226348340673,-0.002895019372948232,-0.0291511425862232,-15.062358505584436,0.3625674061958533,0.004804389101827197,-0.09897715025313897,-15.097967816251645,0.4051810161486282,-0.0030420090085673483,-0.15362268028529613,-15.051512626213643,0.3899630177423256,-0.002101999198052308,-0.15211111475975775,-15.171377881830676,0.3137536787417031,-0.0014569782956899025,-0.02426958281911651,-15.09717342022908,0.3440523636975155,-0.0035318025694404897,-0.06570535740812616,-15.040199537134786,0.3194159035366489,-0.004699644498603808,-0.032482127912654146,-15.07077161248024,0.3621408514624823,0.0011896276726444685,-0.09998192193585104,-15.144238319178832,0.3530970313602919,0.00445060848848781,-0.08186392825395268,-15.05578993635208,0.40171129207571066,-0.003134789495942817,-0.14507624614993558
-15.11519061201407,0.1225423194302829,-0.003478042224672696,0.26261696976741483,-15.05510715746052,0.5576201729935282,0.002824846096764417,-0.3901404388154951,-15.089864195928676,0.21010275356957606,-0.006114462614273271,0.1380990104009952,-15.043713365858796,0.19487122780187952,-0.005144221493247463,0.1399079363467427,-15.16510280825584,0.1186526521604957,-0.001942369952072233,0.2679532949671067,-15.090292372955133,0.14898122644016448,-0.004845909717603013,0.2258611757492428,-15.033811219064052,0.12436166149101845,-0.005349287056856891,0.2587143136930042,-15.063528795450992,0.16700187106631714,-0.0008100107660725525,0.1930760919891205,-15.137176378551624,0.5481549015757896,0.002813329923408757,-0.3731393612386502,-15.047755710510565,0.20663437392959635,-0.006036314418941528,0.14661606671628047
-15.112739765625465,0.3177137436899966,0.0017742971706756006,-0.031160938267411675,-15.04395475400065,0.3624582429953088,-0.004977962679545485,-0.09656820817783657,-15.085662140857284,0.4053117451704864,-0.0033524824062533664,-0.1565066441665432,-15.03981594130276,0.3900664771896296,-0.002346062766312609,-0.1543934581009246,-15.16272975521263,0.3138022698062781,0.0034166959472699005,-0.02534163571306036,-15.087312748426326,0.3441720974478679,-0.00032868620261815735,-0.06834638492289069,-15.03132398583423,0.3195595698459333,-0.00017500078299680696,-0.03565104257132101,-15.060188758029664,0.36213540019303225,0.0030515110737098588,-0.09986224881725714,-15.12621328052011,0.352993098479404,-0.004649457301364248,-0.07957069719058513,-15.043623023031973,0.4018422455929985,-0.0031039930846159178,-0.14796507185151858
-15.106385490751665,0.5128102056851623,0.001151078405327367,-0.32328352752396816,-15.03670558914074,0.16740799023498842,-0.006909326843102216,0.1945400309613092,-15.077555905953872,0.21023795340409224,-0.006482615289584231,0.13511677115742926,-15.032014611758967,0.1949781958283849,-0.005433931928331101,0.13754841679477853,-15.156453709816505,0.5088750565010068,0.002909863233008693,-0.3169446011705627,-15.080429306477368,0.149054860113642,-0.0016956139010759713,0.22423282152705606,-15.024932794437316,0.12444012861393433,-0.0008880216344232273,0.25697666456504925,-15.052946050025804,0.16696984877432966,0.001054266097364716,0.19378185817999788,-15.11915341855052,0.15793810612970854,-0.00624087124517595,0.21164169337388444,-15.035586178120113,0.2067648811165136,-0.006063294521646291,0.14373699271826698
