x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-17.549056972621134,-0.9461259831053033,-0.0032475802390265814,0.2229960827535727,-17.320783740571606,-0.5381947921293497,0.0008275383667524646,-0.37124364134908777,-17.555092890444104,-0.9613655390629072,-0.007068079234571521,0.238548768919994,-17.630068508732244,-0.9353277376376364,0.0010920347745847334,0.209834109267016,-17.73056864229429,-0.9656365023292492,0.0004613895163954501,0.2411288856975625,-17.465627146094413,-0.5659735054091781,0.0029338458959943014,-0.3419668673857806,-17.37644375861136,-0.942653078828826,-1.0164549635448272e-05,0.2257998303098786,-17.705012486959074,-0.9386103528187264,-0.00021225064036075526,0.20944925096294426,-17.580978103344464,-0.8747639165454967,-0.004226919246033824,0.08961666139608282,-17.589728025067267,-0.9629844562659784,-0.007511271603214322,0.2421348806067333
-17.56797949228324,-0.7509577653279852,0.0012123414160448726,-0.07070948702889962,-17.331547636414193,-0.7333284904056772,-0.00659733446022929,-0.07829989790609243,-17.574320201225365,-0.7661433306310964,-0.0022971038561716405,-0.05635522710517836,-17.648775063485,-0.7402214178973004,0.005288716959925052,-0.08250413767952969,-17.74988137234087,-0.7705211449765762,0.0052839672303467,-0.05140847066628035,-17.476946616202596,-0.7611370743951348,-0.003905491451721311,-0.04836022434566417,-17.395296820187937,-0.7475309823418772,0.004505832056562124,-0.06688630278301744,-17.72378469401545,-0.7434853673418335,0.00397673437889813,-0.08330062234735837,-17.598473381675372,-0.679581634125427,-0.002434586018112168,-0.2043968573268068,-17.608987714192587,-0.7677560220403916,-0.0026685739910796546,-0.05290780288245495
-17.5829986475898,-0.9460970763807606,-0.0002018483245331199,0.22235569273161665,-17.346214206222307,-0.9283552472992992,-0.00816333241835114,0.21229426881767985,-17.589643067837983,-0.9612322699295319,-0.0034242083982752077,0.2356020618357093,-17.663579491842945,-0.5451756772640788,0.0036386342063344586,-0.37351378145202496,-17.765291795240408,-0.5754753570102764,0.004255797817021093,-0.34241958918436805,-17.4921693576905,-0.956202806927864,-0.0048726959386345935,0.2430879314051433,-17.41024743983477,-0.5524739205721024,0.003168106000901775,-0.3581442151877867,-17.738654401362286,-0.548420646508637,0.0023107219319509625,-0.3747262331483721,-17.612065014357878,-0.8746686845792896,-0.006522523164648303,0.08751708353087229,-17.624342834633392,-0.9628396078211774,-0.003726730048728754,0.2389319740324708
-17.601920589117416,-0.7509722406790531,0.004245265530099213,-0.07039089826551309,-17.364781311168294,-0.7331175380592343,-0.003917447041997544,-0.08295253019132559,-17.608867713236574,-0.7660615638146796,0.0012878328384389795,-0.05815899632787885,-17.674483005388225,-0.7403491270351434,-0.0038316414227060405,-0.07968578871958952,-17.77680130238061,-0.7706575963717321,-0.0025925939666662685,-0.04839768068537259,-17.51129341382906,-0.7610115952400488,-1.093731053172873e-05,-0.051127977227490684,-17.421296918246213,-0.7476407669801358,-0.00399477830285396,-0.06446399312029273,-17.749622814292458,-0.7435753439425112,-0.0051838027310164795,-0.08131561686576921,-17.629558388049468,-0.6794538499047601,-0.004772181494030857,-0.2072165479027525,-17.643599626789815,-0.7676646162400125,0.0010519094319206626,-0.05492413642140842
-17.616940033930998,-0.5559114087524861,0.0028374475647889507,-0.36173140526181674,-17.379443661929482,-0.9281831151896776,-0.005576497645824056,0.20849186385816534,-17.624188944512863,-0.96120195649032,0.00012465291188140272,0.234929972703238,-17.689289987928927,-0.9354159416336434,-0.005425357197097832,0.2117857854573976,-17.79221445430804,-0.9657422761445552,-0.0035605475803737203,0.24346613374948056,-17.52651364573386,-0.956133389628708,-0.0010334968550815423,0.2415514987686956,-17.436249733585814,-0.942705216266984,-0.005284058165259814,0.2269558844498019,-17.76449432117131,-0.9386226031126108,-0.006810115068331864,0.2097273097660876,-17.643147465047562,-0.8745072369811734,-0.008916512452085908,0.08395718511641131,-17.658952919114615,-0.9628016344740272,-4.657329650750589e-05,0.2380904903042776
-17.628058262106048,-0.7510735757103866,-0.004397180540447384,-0.0681551248133751,-17.398007324233273,-0.7329818711407151,-0.0014066603686607485,-0.08594493136012715,-17.643412983642673,-0.7660817864857533,0.0048232523659461615,-0.05771363207373004,-17.707998306761606,-0.7402168421922741,-0.0011896414879498792,-0.08260360171521891,-17.811529299830934,-0.7705696488454485,0.0013087750946158914,-0.05033775025236692,-17.545636313526433,-0.7609966906440714,0.003797533120292368,-0.051457241408140175,-17.455103837911153,-0.7475081496556987,-0.0007449404762637753,-0.06738913373528876,-17.78326677323356,-0.7434039425969368,-0.0026155688730101125,-0.08509604904820905,-17.660637609787187,-1.069500246139887,-0.007237368749757681,0.3738136519350037,-17.678208951804095,-0.7676790179319678,0.004715236509578044,-0.0546071267405534
-17.643079733620255,-0.9461322097046942,-0.005760283036714886,0.2231372306469528,-17.412666961656086,-0.9280836307082484,-0.003125558995863292,0.20629386044429648,-17.658734619372392,-0.5710293230380085,0.003668979724471562,-0.3488708933137255,-17.722802643605444,-0.9353217199433602,-0.002841713522254257,0.2097037533053,-17.826940692807838,-0.5754664885721986,0.00030202008956855294,-0.3426074602512901,-17.560856247339316,-0.5659293971099945,0.002768388292129565,-0.342939599821122,-17.470054000904266,-0.9426194127205492,-0.0020927231509695506,0.2250586671764817,-17.7981348520855,-0.9384883037262102,-0.004317489853974294,0.20676051531596845,-17.682027614709984,-0.8742762389478125,0.00023890428894239243,0.07885754257919225,-17.693562532162737,-0.5726249927034525,0.003623093974766976,-0.3457986376487757
-17.66200237781435,-0.7509284031569169,-0.0012975384237758304,-0.0713571352627993,-17.43122863427025,-0.7329171239683245,0.0010003182130226378,-0.08737338256174693,-17.670155205833147,-0.7662032644196938,-0.003308438141802948,-0.055033274107743065,-17.741509078004313,-0.7401592518477973,0.001352361543851743,-0.08387422948810057,-17.838450022579288,-0.7705927353127529,-0.006550129115457249,-0.04982930958447168,-17.572174835281515,-0.7610906237821562,-0.004090403704292875,-0.04938497647678902,-17.48890638915868,-0.7474676148264967,0.002408450192560084,-0.06828364882309035,-17.816904618160024,-0.7433048804431283,-0.00018227954765492448,-0.08728122891693353,-17.69951313948894,-0.6791577133307566,0.0018160551405262376,-0.21374999963378044,-17.705015032016803,-0.7677982938052169,-0.0032928787782085392,-0.051975420197990896
-17.677020945877487,-0.9460317282082983,-0.002724681129031816,0.22091612976691904,-17.44588697674962,-0.9280533994676948,-0.0007471494382123008,0.20562497774753885,-17.685479271121547,-0.9612776216802644,-0.004409103623957809,0.23660398131708604,-17.75631226304127,-0.9353005624916872,-0.0003251230459102687,0.2092350629826896,-17.85386187728554,-0.9656201544021112,-0.007546715307146681,0.2407798192621089,-17.58739664775716,-0.9561536842091518,-0.0050781032338286574,0.2420045910725963,-17.503855741455208,-0.5523802760198959,0.0010427772160982766,-0.3602057246389015,-17.831770715768887,-0.9384242183876078,-0.001927904125993595,0.20534418295082013,-17.713096293755555,-0.8743055813380369,-0.0024589448521493717,0.07950523958861677,-17.720370997892907,-0.9628728745736912,-0.004332387182168357,0.2396667599422277
-17.69594158044165,-0.7508709370124388,0.0016936414663065646,-0.07262502564953682,-17.464448044738972,-0.7329207718264641,0.003365350116738476,-0.08729354393170946,-17.704704823555147,-0.7660929567282221,0.00032297600238391164,-0.05746644256013118,-17.775018274291106,-0.7401739639279447,0.003859578213743525,-0.08355040556734572,-17.87317428037358,-0.7703912167548221,-0.0027311189219045053,-0.05427396134583201,-17.606519721441344,-0.7609595652616464,-0.00023801141237672974,-0.05227576816854218,-17.514903346975608,-0.7475170346554243,-0.006161337276679754,-0.06719416938111178,-17.850539200136637,-0.7432747506529583,0.0021789795330228075,-0.08794627811249539,-17.730582405382314,-0.6791484668983978,-0.0008688400603770358,-0.2139524761293836,-17.739628455384377,-0.7676893022023061,0.0004609480166761977,-0.05437956883110517
-17.7109589991819,-0.9460171278094569,0.00024114095331582812,0.22059177107800432,-17.4791064601755,-0.5378472209261762,0.0016194792381042868,-0.3789128022259597,-17.720026682689713,-0.9612195373660136,-0.0008263528488187117,0.2353183680738542,-17.78982175356966,-0.5451075504899718,0.0021885701023966093,-0.3750131332170579,-17.888582104708675,-0.9654739013035241,-0.003816598148821145,0.23754602617020576,-17.621738912746576,-0.9560781028751056,-0.0012835267757475735,0.2403320546070528,-17.529853687668716,-0.9425501109191252,-0.007505220664301991,0.22353847043810213,-17.865404695149696,-0.9384278672882074,0.00042005397077289966,0.2054233213832288,-17.74416537472028,-0.8742579857109847,-0.005147889582964707,0.0784562526802392,-17.754982241428426,-0.962817859726532,-0.0006266433599459056,0.2384487550726649
-17.72987934173809,-0.7508986242862639,0.004652976374875915,-0.07201508025774417,-17.489863404594026,-0.7329921335125562,-0.005958776806414908,-0.08571969051525191,-17.739251073437035,-0.7660857894356502,0.0038800145126583717,-0.057625101594967976,-17.80072390457946,-0.740260520229048,-0.00531169256194455,-0.08164094057521387,-17.90789158273475,-0.7702976331478131,0.0009343223745829713,-0.05633832093275859,-17.64086047480408,-0.7609378398742283,0.003523114316393483,-0.05275545555120381,-17.5487046898871,-0.7473216984106542,-0.0030344512555399465,-0.07150241485471781,-17.88417325249546,-0.7433119254822982,0.004528520398437475,-0.08712706964138611,-17.7616505344345,-0.6790626169361196,-0.0035787645293599226,-0.2158463937230348,-17.774238598622958,-0.7676869618937647,0.004142331741507391,-0.05443176734397587
-17.744897314223817,-0.5558436880476011,0.0032126747697210313,-0.3632263472711894,-17.504523247264274,-0.9280281651793284,-0.007673170616719945,0.20507729312515388,-17.754572789225744,-0.5710196850478799,0.0027275124807590125,-0.3490813343059899,-17.815529114984038,-0.9353059273202364,-0.006944511373448827,0.20936141253168328,-17.923297535397698,-0.9654329685521996,-0.00019244404407220092,0.2366392451532346,-17.656079231601566,-0.5658665824523549,0.002468005205369407,-0.3443247322523729,-17.563651123855312,-0.9424000151278582,-0.004464499552634303,0.22022158572668865,-17.89903949100511,-0.5482551781366098,0.002785979005609753,-0.3783778101242172,-17.775231786773222,-0.87413322373238,-0.007895692403820619,0.07570548816442307,-17.789592337860828,-0.5726246500254216,0.0030536963946278736,-0.3458048828080709
-17.756014187984768,-0.7510111524944562,-0.004051852175702757,-0.06953213662551022,-17.523083810567865,-0.7327973296777448,-0.003571624754216869,-0.0900162291592394,-17.765993182926707,-0.7661803220985564,-0.0042541142053607855,-0.05553957995166536,-17.834235233530446,-0.7400853706868463,-0.002757283122815161,-0.0855040313153358,-17.942606194768747,-0.7703082684459636,0.0045403408589924895,-0.056104378134937634,-17.66739656325061,-0.7610235558873295,-0.004418489439678053,-0.050864570838801526,-17.58249912415787,-0.7472145331985469,-6.0067838100530395e-05,-0.07386627788823512,-17.91000459456784,-0.7434165841890964,-0.004781577196874591,-0.08481776036181571,-17.79271445124787,-1.0691410984921337,-0.006381582640532157,0.3658868730244058,-17.80104483086134,-0.7677899060256221,-0.0038624012615335454,-0.05216057840804389
-17.771034411034655,-0.9460747796470186,-0.005442494908212961,0.22186966098279443,-17.537739757161418,-0.9278679051631662,-0.005371949337401656,0.20153771231180384,-17.781316789368674,-0.9612410183341826,-0.005364905804394093,0.2357981110204287,-17.84903694094418,-0.9351676897766033,-0.0044673637491218785,0.2063076947579367,-17.958012360137662,-0.5752517117406678,0.003418253296293739,-0.3473513417982178,-17.682617034368356,-0.9560818728375562,-0.005435780856454082,0.2404210168229733,-17.59744341482184,-0.9423356232255946,-0.0015373933958652331,0.2187976966799266,-17.924872926251627,-0.9384696688900492,-0.006477932404110905,0.2063527436626531,-17.814097273217715,-0.8739290436979879,0.0009361548199559596,0.0711985807002869,-17.816400628981853,-0.962856262634042,-0.004905612829694423,0.2393012308388533
-17.789955906627597,-0.7508754610698782,-0.001005101688557073,-0.0725250660345354,-17.55629711526468,-0.7326695388499564,-0.0013411950911655793,-0.09283495792488657,-17.80054160973536,-0.7660428300931458,-0.0006489435839855187,-0.058572232414394125,-17.86774029473972,-0.7399821414074848,-0.0003412098539631427,-0.08778110683606999,-17.969517394372478,-0.7704221161081364,-0.003528773539670617,-0.05359248107826192,-17.701738671825108,-0.7608826946587962,-0.0006273605199946164,-0.053971536390450166,-17.61629012728635,-0.7471917291224129,0.002838560537733299,-0.07436979202681683,-17.943642319629426,-0.7432556857467713,-0.0023508775308578424,-0.08836658596821961,-17.831575854091675,-0.6788205261823725,0.002360126433961698,-0.221188837853522,-17.835657754234536,-0.7676645766455716,-0.00011958821291735595,-0.05492501956682677
-17.804973415848995,-0.945982988405586,-0.002455603009247781,0.21984057729483586,-17.57095050604168,-0.9277722409897692,-0.0031978942496633106,0.19942452083260365,-17.815862466337226,-0.9611554706743924,-0.001820388232273401,0.23390587743166324,-17.882539937567863,-0.9350992000816416,-0.0020968319906845426,0.20479414844279145,-17.98492583669464,-0.965493292122754,-0.004600623161235856,0.2379750038727871,-17.716956325718286,-0.9559956447766228,-0.0017067912478036195,0.2385133872109171,-17.6312339618688,-0.5521105864928133,0.0013511646971969625,-0.3661557914057249,-17.958507433344366,-0.9383438610848208,-0.004118209250222236,0.2035737110473686,-17.845152264615322,-0.8739761327510147,-0.0020636503231087427,0.07223763323588345,-17.851011045767446,-0.9627848129429076,-0.0012180886042538915,0.2377201738518027
-17.823893075617107,-0.7508260222778892,0.001941208536648936,-0.07361593586096615,-17.589505950861476,-0.7326046977180289,0.0007905961669887624,-0.09426547646851452,-17.835085575750714,-0.7660075569673521,0.0028577293163598643,-0.05935070196091441,-17.9012419215695,-0.7399473258907059,0.0019990509781712853,-0.08854948747854324,-18.004235702537095,-0.7703059186397861,0.00015887691621988603,-0.05615553633219272,-17.73607623861382,-0.7608493520457968,0.0030634764964147213,-0.05470742190282485,-17.642276173598656,-0.7472517125677522,-0.005971951130917534,-0.0730471271871384,-17.97727431056606,-0.7431632580985239,-4.673502927486292e-05,-0.0904054608871694,-17.86263178727034,-0.6788246571667733,-0.0006188976583910732,-0.2210956695933013,-17.870266742026306,-0.7676454809094072,0.0035363148727821634,-0.05534672500756449
-17.838909596062663,-0.9459757491269705,0.00046888981942961303,0.21967881782850857,-17.604158044815836,-0.9277379714605672,-0.001094713362381528,0.198666777919266,-17.85040572689006,-0.5709266962959932,0.0016707152771415759,-0.3511306268303344,-17.916040868087315,-0.9350978739950766,0.0002280612286004208,0.20476347037817794,-18.01964182090989,-0.9654301475375636,-0.0009642338104239684,0.2365775131336698,-17.751293225654734,-0.5657714603018553,0.0019693280583582247,-0.3464222257504737,-17.657221207850014,-0.9422875414384748,-0.007432893674660303,0.21774565609054866,-17.99213757572803,-0.9382845394107968,-0.0018548442470182507,0.2022627206630056,-17.876208280413675,-0.8739377565378705,-0.0050408110502571,0.07139196751213643,-17.885619651644493,-0.5725744131257748,0.002429380372630873,-0.3469118226799944
-17.857829111045202,-0.7508605035353633,0.004862466175999784,-0.07285616478385559,-17.622712804245047,-0.7326003797259563,0.0028786221960037913,-0.09436127995764593,-17.86182426081598,-0.7660723671534321,-0.005351897259465111,-0.05792133901216245,-17.934742825567213,-0.7399791849208449,0.0043233306361639785,-0.08784750562116861,-18.03895042386064,-0.7702944337286813,0.003767316452249428,-0.05640940620589064,-17.76260865486077,-0.7609213685447378,-0.004959116456651249,-0.053118948941587085,-17.67606695867878,-0.7470601285889207,-0.0030779805528493307,-0.0772726244098289,-18.010903266516248,-0.7431361102292457,0.002190410166241861,-0.09100474345699827,-17.893687035544435,-1.068987078797322,-0.0036129717000143694,0.3624802416169121,-17.897071139907013,-0.7677308355613298,-0.004508856080969014,-0.05346381574289855
